"","weight"
"1",0.70855938388238
"2",0.156080107549359
"3",0.57283557879809
"4",0.621646201467015
"5",0.402522048777788
"6",1.6923744276391
"7",1.71650109230508
"8",1.0996654037203
"9",0.914641459885731
"10",0.744701953331613
"11",1.0604380227633
"12",1.14078744737263
"13",1.05556667260748
"14",1.18486598406863
"15",0.95053795298618
"16",0.136522526250754
"17",1.84512980561266
"18",0.567450438260389
"19",1.800173602775
"20",0.489633536182042
"21",0.818406378275441
"22",0.48097027036864
"23",1.188085519149
"24",0.856222167994859
"25",1.08624168606524
"26",0.441657107084586
"27",0.873679575173853
"28",3.42032358130913
"29",2.24388872249194
"30",1.87682689715319
"31",1.02044549103059
