"","weight"
"1",0.683663660236395
"2",0.844796425470665
"3",0.5522680503516
"4",0.94160320753442
"5",0.495645034205877
"6",0.586944631221363
"7",0.481347483802539
"8",0.465000000068096
"9",1.00416183951315
"10",2.25967785297405
"11",2.19949994342854
"12",1.8878813518649
"13",0.982954729421175
"14",2.78332534928317
"15",2.64358922747378
"16",2.38566636409747
"17",2.22271995553374
"18",3.88325157626091
"19",1.56801179851587
"20",2.82464157074379
"21",1.47660556708479
"22",0.93556453566225
"23",0.831519693094856
"24",1.09549075772834
"25",0.694896395208897
"26",2.14048564586639
"27",0.765508719792558
"28",1.5176919976643
"29",0.352474680605656
"30",2.63427048725246
"31",0.332489097747128
"32",1.28408878203418
"33",0.432699665218429
"34",0.81555097965423
"35",0.886582765504703
