"","weight"
"1",1.34058793072995
"2",0.683663660236395
"3",0.844796425470665
"4",0.752356963012651
"5",0.529248523914218
"6",0.5522680503516
"7",0.94160320753442
"8",0.495645034205877
"9",0.586944631221363
"10",0.481347483802539
"11",0.465000000068096
"12",0.913564994819081
"13",1.00416183951315
"14",1.87682689715319
"15",2.25967785297405
"16",2.19949994342854
"17",1.8878813518649
"18",1.04675689647019
"19",0.982954729421175
"20",2.78332534928317
"21",0.926388687344698
"22",2.64358922747378
"23",2.38566636409747
"24",2.22271995553374
"25",1.56801179851587
"26",2.82464157074379
"27",1.47660556708479
"28",0.93556453566225
"29",0.831519693094856
"30",1.09549075772834
"31",0.694896395208897
"32",1.30565117842567
"33",0.864291617449882
"34",0.844959170627422
"35",0.765508719792558
"36",1.5176919976643
"37",2.63427048725246
"38",0.332489097747128
"39",1.28408878203418
"40",0.432699665218429
"41",0.81555097965423
"42",1.04799026741507
"43",0.886582765504703
"44",0.478605892739665
"45",0.356222403074054
