"","weight"
"1",0.437900673818083
"2",0.799262785703039
"3",0.508885056094658
"4",0.677267894208255
"5",0.751143661713561
"6",0.115676272660894
"7",0.840133917923345
"8",2.00009644784805
"9",1.96062133016953
"10",1.34058793072995
"11",0.683663660236395
"12",0.752356963012651
"13",0.734370478768838
"14",0.914641459885731
"15",0.95053795298618
"16",0.136522526250754
"17",0.529248523914218
"18",0.818618348253521
"19",0.94160320753442
"20",0.481347483802539
"21",0.465000000068096
"22",0.913564994819081
"23",1.00416183951315
"24",0.567450438260389
"25",1.800173602775
"26",0.489633536182042
"27",0.818406378275441
"28",2.25967785297405
