"","weight"
"1",0.50027192584334
"2",3.42032358130913
"3",1.87682689715319
"4",2.19949994342854
"5",1.87638615413821
"6",1.04675689647019
"7",0.982954729421175
"8",2.78332534928317
"9",1.11803398879462
"10",0.87005746941649
"11",2.64358922747378
"12",2.38566636409747
"13",2.22271995553374
"14",3.88325157626091
"15",1.56801179851587
"16",1.47660556708479
"17",0.93556453566225
"18",0.831519693094856
"19",1.30565117842567
"20",0.324499615377207
"21",2.92503726816026
"22",2.14048564586639
"23",0.765508719792558
"24",1.5176919976643
"25",0.352474680605656
"26",2.63427048725246
"27",0.332489097747128
"28",0.81555097965423
"29",1.04799026741507
