"","weight"
"1",1.03014610579032
"2",0.495924389380476
"3",4.085046021712
"4",7.09846462273543
"5",2.3412557748528
"6",1.0604380227633
"7",1.14078744737263
"8",1.18486598406863
"9",0.50027192584334
"10",0.48097027036864
"11",1.188085519149
"12",0.856222167994859
"13",1.08624168606524
"14",0.441657107084586
"15",0.873679575173853
"16",3.42032358130913
"17",2.24388872249194
"18",2.19949994342854
"19",1.02044549103059
"20",1.04675689647019
"21",1.74550966775008
"22",0.982954729421175
"23",2.78332534928317
"24",2.64358922747378
"25",2.38566636409747
"26",2.22271995553374
"27",3.88325157626091
"28",1.56801179851587
"29",0.831519693094856
"30",0.419572400867513
"31",2.14048564586639
"32",0.765508719792558
"33",1.5176919976643
"34",0.352474680605656
"35",2.63427048725246
