"","weight"
"1",0.484347602814661
"2",0.813105528383302
"3",0.485823013022642
"4",0.2247220508758
"5",1.68074388300344
"6",2.49479458059051
"7",2.20907220364137
"8",2.35604953306544
"9",0.410857639801871
"10",0.74672618834859
"11",1.13850779525867
"12",2.27299362077353
"13",1.15004347738741
"14",0.287100226218539
"15",0.509999999436252
"16",0.759539334006676
"17",0.913135148894615
"18",0.472890050735634
"19",0.485077313553048
"20",1.61314264740278
"21",1.65074740730355
"22",0.89403579365492
"23",1.05546198446129
"24",0.852760224320565
"25",2.36245074457223
"26",0.825330600790084
"27",0.324499615377207
"28",1.24977712412598
"29",0.417592385543783
