"","weight"
"1",0.801900243030738
"2",1.03014610579032
"3",0.847042501911935
"4",0.595467042981323
"5",0.830929479695477
"6",0.70855938388238
"7",0.707796157445359
"8",0.477596482856069
"9",4.085046021712
"10",7.09846462273543
"11",0.677267894208255
"12",0.72716985691343
"13",0.751143661713561
"14",0.840133917923345
"15",0.156080107549359
"16",0.57283557879809
"17",0.621646201467015
"18",0.402522048777788
"19",1.6923744276391
"20",1.71650109230508
"21",2.3412557748528
"22",1.0996654037203
"23",1.05556667260748
"24",1.18486598406863
"25",1.84512980561266
