"","weight"
"1",0.465000000068096
"2",1.00416183951315
"3",1.84512980561266
"4",1.800173602775
"5",1.87682689715319
"6",2.25967785297405
"7",2.19949994342854
"8",1.04675689647019
"9",1.74550966775008
"10",0.982954729421175
"11",2.78332534928317
"12",2.64358922747378
"13",2.38566636409747
"14",2.22271995553374
"15",1.56801179851587
"16",2.82464157074379
"17",1.47660556708479
"18",0.93556453566225
"19",0.831519693094856
"20",0.419572400867513
"21",1.30565117842567
"22",2.63427048725246
"23",0.332489097747128
"24",1.28408878203418
"25",0.81555097965423
"26",1.04799026741507
"27",0.362174544206426
"28",0.976570735020947
"29",0.356222403074054
