"","weight"
"1",0.484347602814661
"2",0.813105528383302
"3",0.485823013022642
"4",0.553294496763515
"5",0.2247220508758
"6",1.68074388300344
"7",2.49479458059051
"8",2.20907220364137
"9",2.35604953306544
"10",0.410857639801871
"11",0.74672618834859
"12",1.13850779525867
"13",2.27299362077353
"14",1.15004347738741
"15",0.287100226218539
"16",0.509999999436252
"17",0.759539334006676
"18",0.913135148894615
"19",0.485077313553048
"20",1.61314264740278
"21",1.65074740730355
"22",1.02883429165945
"23",0.89403579365492
"24",1.05546198446129
"25",0.852760224320565
"26",2.36245074457223
"27",0.825330600790084
"28",1.24977712412598
"29",0.417592385543783
