"","weight"
"1",0.801900243030738
"2",0.601694274323562
"3",0.595467042981323
"4",0.830929479695477
"5",0.477596482856069
"6",0.437900673818083
"7",0.799262785703039
"8",0.677267894208255
"9",0.72716985691343
"10",0.751143661713561
"11",0.115676272660894
"12",0.840133917923345
"13",2.00009644784805
"14",1.96062133016953
"15",0.752356963012651
"16",0.734370478768838
"17",0.914641459885731
"18",0.95053795298618
"19",0.136522526250754
"20",0.529248523914218
"21",0.818618348253521
"22",0.913564994819081
"23",0.567450438260389
"24",1.800173602775
"25",0.489633536182042
"26",0.818406378275441
