"","weight"
"1",4.085046021712
"2",7.09846462273543
"3",2.3412557748528
"4",0.50027192584334
"5",0.48097027036864
"6",0.856222167994859
"7",0.873679575173853
"8",3.42032358130913
"9",2.24388872249194
"10",1.87682689715319
"11",2.19949994342854
"12",1.02044549103059
"13",1.04675689647019
"14",1.74550966775008
"15",0.982954729421175
"16",2.78332534928317
"17",2.64358922747378
"18",2.38566636409747
"19",2.22271995553374
"20",3.88325157626091
"21",1.56801179851587
"22",1.47660556708479
"23",0.93556453566225
"24",0.831519693094856
"25",1.30565117842567
"26",2.92503726816026
"27",2.14048564586639
"28",0.765508719792558
"29",1.5176919976643
"30",0.352474680605656
"31",2.63427048725246
"32",0.332489097747128
"33",0.81555097965423
"34",1.04799026741507
