"","weight"
"1",1.6923744276391
"2",1.71650109230508
"3",2.3412557748528
"4",1.0996654037203
"5",0.744701953331613
"6",1.0604380227633
"7",1.14078744737263
"8",1.05556667260748
"9",1.18486598406863
"10",0.95053795298618
"11",0.136522526250754
"12",0.50027192584334
"13",1.84512980561266
"14",0.567450438260389
"15",1.800173602775
"16",0.48097027036864
"17",1.188085519149
"18",0.856222167994859
"19",1.08624168606524
"20",0.441657107084586
"21",0.873679575173853
"22",3.42032358130913
"23",2.24388872249194
"24",1.87682689715319
"25",1.02044549103059
"26",1.04675689647019
"27",1.74550966775008
"28",3.88325157626091
"29",1.56801179851587
"30",0.419572400867513
"31",0.352474680605656
