"","weight"
"1",0.799262785703039
"2",0.508885056094658
"3",1.96062133016953
"4",1.34058793072995
"5",0.683663660236395
"6",0.752356963012651
"7",0.734370478768838
"8",0.914641459885731
"9",0.529248523914218
"10",0.818618348253521
"11",0.94160320753442
"12",0.586944631221363
"13",0.481347483802539
"14",0.465000000068096
"15",0.913564994819081
"16",1.00416183951315
"17",0.489633536182042
"18",2.25967785297405
"19",1.8878813518649
"20",0.926388687344698
"21",2.82464157074379
"22",1.47660556708479
"23",0.93556453566225
"24",0.831519693094856
"25",1.09549075772834
"26",0.864291617449882
"27",0.844959170627422
"28",0.332489097747128
"29",1.28408878203418
"30",0.432699665218429
"31",0.81555097965423
