"","weight"
"1",1.30092313367001
"2",2.13777664843049
"3",1.86088715350862
"4",0.715670315198387
"5",0.219829479525923
"6",2.43089057766284
"7",2.50097261075977
"8",2.24732641152895
"9",1.36825618948855
"10",0.57806660566758
"11",1.45862400910623
"12",2.17984517864096
"13",1.73838114341067
"14",1.46714859520805
"15",1.05669106168829
"16",2.50163226701174
"17",2.16231861699688
"18",2.18824495882977
"19",2.70719707447531
"20",1.82853192489439
"21",2.63340634921355
"22",0.578985318712612
"23",1.05456910637771
"24",1.89202246267305
"25",0.540948241384297
"26",1.1167278093209
"27",1.73771372762311
"28",0.648472204437287
"29",1.02829956761231
"30",0.841448750894678
"31",1.4349202071679
"32",0.8354645417937
"33",1.6240754292323
"34",1.76923378930324
"35",1.23200689945285
"36",1.6383836546908
"37",1.13623105040328
"38",1.03378721188999
"39",2.36951556227014
"40",1.66256308165676
"41",5.87151437019206
"42",0.535723809237756
"43",1.58101265037965
"44",1.30649301561202
"45",1.82657849565039
"46",0.939263541201959
