"","weight"
"1",2.72270545594744
"2",0.973368172677202
"3",2.43954585912809
"4",2.09594942668257
"5",0.660279486382161
"6",0.653701002089136
"7",0.576954070977256
"8",0.970744044569642
"9",0.88674742764232
"10",0.847554718085402
"11",1.06628373331947
"12",1.70387235420286
"13",1.78296494600509
"14",1.79635631210708
"15",1.25710890551303
"16",0.893084542386385
"17",1.05293684504829
"18",1.01895583822766
"19",1.32799698795218
"20",1.33328316570565
"21",1.99960021064627
"22",0.403882408696841
"23",3.52281932560738
"24",3.57924922296596
"25",0.441841600502196
"26",0.519777837085348
"27",3.52453174181033
"28",1.59284525284945
"29",0.535723809237756
