"","weight"
"1",0.142158362615315
"2",0.669235384756445
"3",1.0468027512763
"4",0.746772388141039
"5",2.19696244859129
"6",2.30161704026772
"7",1.30092313367001
"8",2.03090841745046
"9",2.56750871438798
"10",2.89245587662867
"11",2.13777664843049
"12",1.86088715350862
"13",0.715670315198387
"14",0.966490558901016
"15",0.474071724699377
"16",0.219829479525923
"17",2.43089057766284
"18",2.50097261075977
"19",2.24732641152895
"20",1.36825618948855
"21",0.57806660566758
"22",1.45862400910623
"23",2.17984517864096
"24",1.73838114341067
"25",1.05669106168829
"26",2.50163226701174
"27",2.16231861699688
"28",2.18824495882977
"29",2.70719707447531
"30",1.82853192489439
"31",2.63340634921355
"32",0.578985318712612
"33",1.05456910637771
"34",1.1167278093209
"35",5.87151437019206
