"","weight"
"1",2.56750871438798
"2",2.89245587662867
"3",0.966490558901016
"4",1.39298097582744
"5",2.17984517864096
"6",1.73838114341067
"7",1.46714859520805
"8",1.05669106168829
"9",0.578985318712612
"10",1.05456910637771
"11",1.89202246267305
"12",0.540948241384297
"13",1.73771372762311
"14",0.648472204437287
"15",1.02829956761231
"16",0.841448750894678
"17",1.69040261498905
"18",1.4349202071679
"19",0.8354645417937
"20",1.6240754292323
"21",1.27350265010536
"22",1.76923378930324
"23",1.23200689945285
"24",1.6383836546908
"25",2.21378047731214
"26",1.13623105040328
"27",1.60101093062001
"28",1.46649786938503
"29",1.49309222758806
"30",1.03378721188999
"31",1.1212938948287
"32",2.36951556227014
"33",1.86305968768012
"34",1.86514905522181
"35",1.66256308165676
"36",1.60810571786003
"37",1.58101265037965
"38",1.30649301561202
"39",1.82657849565039
"40",0.939263541201959
