"","weight"
"1",1.39298097582744
"2",1.73838114341067
"3",1.99380570757289
"4",1.1167278093209
"5",1.69040261498905
"6",0.64888766420811
"7",1.28164004359326
"8",1.6240754292323
"9",1.27350265010536
"10",1.23200689945285
"11",1.6383836546908
"12",2.21378047731214
"13",1.13623105040328
"14",1.60101093062001
"15",1.46649786938503
"16",1.49309222758806
"17",1.03378721188999
"18",1.1212938948287
"19",0.472361090679267
"20",2.36951556227014
"21",1.86305968768012
"22",1.86514905522181
"23",1.66256308165676
"24",0.198333053323224
"25",1.60810571786003
"26",1.01533245776697
"27",1.58101265037965
"28",1.30649301561202
"29",1.82657849565039
"30",0.939263541201959
