"","weight"
"1",2.50097261075977
"2",2.24732641152895
"3",1.36825618948855
"4",1.79635631210708
"5",2.50163226701174
"6",1.25710890551303
"7",2.16231861699688
"8",2.18824495882977
"9",2.70719707447531
"10",1.05293684504829
"11",1.82853192489439
"12",2.63340634921355
"13",1.01895583822766
"14",1.32799698795218
"15",1.1167278093209
"16",0.648472204437287
"17",1.76923378930324
"18",1.23200689945285
"19",1.99960021064627
"20",0.403882408696841
"21",3.52281932560738
"22",3.57924922296596
"23",0.441841600502196
"24",0.519777837085348
"25",3.52453174181033
"26",1.59284525284945
"27",5.87151437019206
"28",0.535723809237756
