"","weight"
"1",0.142158362615315
"2",0.669235384756445
"3",1.0468027512763
"4",0.746772388141039
"5",2.19696244859129
"6",2.30161704026772
"7",1.30092313367001
"8",2.03090841745046
"9",2.56750871438798
"10",2.89245587662867
"11",2.13777664843049
"12",1.86088715350862
"13",0.715670315198387
"14",0.966490558901016
"15",0.219829479525923
"16",2.43089057766284
"17",2.50097261075977
"18",2.24732641152895
"19",0.57806660566758
"20",1.45862400910623
"21",2.17984517864096
"22",1.46714859520805
"23",1.89202246267305
"24",1.73771372762311
