"","weight"
"1",2.19696244859129
"2",2.30161704026772
"3",1.30092313367001
"4",2.03090841745046
"5",1.86088715350862
"6",2.50097261075977
"7",0.580705777834508
"8",0.629737247777309
"9",0.219829479525923
"10",0.850931254567934
"11",0.680257157785281
"12",2.24732641152895
"13",1.36825618948855
"14",2.16231861699688
"15",2.50163226701174
"16",2.18824495882977
"17",1.99380570757289
"18",1.39298097582744
"19",1.73838114341067
"20",1.69040261498905
"21",2.21378047731214
"22",1.05669106168829
"23",0.578985318712612
"24",1.73771372762311
"25",1.05456910637771
"26",1.02829956761231
"27",2.70719707447531
"28",1.82853192489439
"29",1.1167278093209
"30",2.63340634921355
"31",5.87151437019206
"32",0.648472204437287
"33",1.76923378930324
"34",0.841448750894678
"35",1.4349202071679
"36",0.64888766420811
"37",1.28164004359326
"38",1.6240754292323
"39",1.23200689945285
"40",0.8354645417937
"41",1.13623105040328
"42",1.27350265010536
"43",1.46649786938503
"44",1.6383836546908
"45",1.66256308165676
"46",2.36951556227014
"47",1.60101093062001
"48",1.49309222758806
"49",1.86305968768012
"50",1.1212938948287
"51",1.86514905522181
"52",0.535723809237756
"53",1.60810571786003
"54",1.82657849565039
"55",1.30649301561202
"56",0.939263541201959
"57",1.01533245776697
