"","weight"
"1",0.142158362615315
"2",0.669235384756445
"3",1.0468027512763
"4",0.746772388141039
"5",2.19696244859129
"6",2.30161704026772
"7",1.30092313367001
"8",2.03090841745046
"9",2.56750871438798
"10",2.89245587662867
"11",2.13777664843049
"12",1.86088715350862
"13",0.715670315198387
"14",0.517045452139742
"15",0.966490558901016
"16",0.474071724699377
"17",2.50097261075977
"18",0.57806660566758
"19",0.652582561726572
"20",0.61490161841782
"21",1.39298097582744
"22",2.17984517864096
"23",1.73838114341067
"24",1.05669106168829
"25",0.578985318712612
"26",1.05456910637771
"27",0.540948241384297
"28",1.02829956761231
"29",0.841448750894678
"30",1.69040261498905
"31",1.4349202071679
"32",2.21378047731214
