"","weight"
"1",2.56750871438798
"2",2.89245587662867
"3",0.517045452139742
"4",0.966490558901016
"5",0.474071724699377
"6",0.517507294911065
"7",0.680257157785281
"8",0.652582561726572
"9",0.61490161841782
"10",0.801197229326916
"11",1.39298097582744
"12",2.17984517864096
"13",1.73838114341067
"14",1.05669106168829
"15",0.578985318712612
"16",1.05456910637771
"17",1.99380570757289
"18",0.540948241384297
"19",1.1167278093209
"20",1.02829956761231
"21",0.841448750894678
"22",1.69040261498905
"23",0.64888766420811
"24",1.4349202071679
"25",1.28164004359326
"26",1.6240754292323
"27",1.27350265010536
"28",1.23200689945285
"29",1.6383836546908
"30",2.21378047731214
"31",1.13623105040328
"32",1.60101093062001
"33",1.46649786938503
"34",1.49309222758806
"35",1.03378721188999
"36",1.1212938948287
"37",0.472361090679267
"38",2.36951556227014
"39",1.86305968768012
"40",1.86514905522181
"41",1.66256308165676
"42",0.198333053323224
"43",1.60810571786003
"44",1.01533245776697
"45",1.58101265037965
"46",1.30649301561202
"47",1.82657849565039
"48",0.939263541201959
