"","weight"
"1",0.142158362615315
"2",0.669235384756445
"3",1.0468027512763
"4",2.19696244859129
"5",2.30161704026772
"6",2.03090841745046
"7",2.56750871438798
"8",2.89245587662867
"9",0.517045452139742
"10",0.966490558901016
"11",0.474071724699377
"12",0.57806660566758
"13",1.45862400910623
"14",0.652582561726572
"15",0.61490161841782
"16",0.801197229326916
"17",1.39298097582744
"18",2.17984517864096
"19",1.73838114341067
"20",1.46714859520805
"21",1.05669106168829
"22",0.578985318712612
"23",1.05456910637771
"24",1.89202246267305
"25",0.540948241384297
"26",1.73771372762311
"27",0.648472204437287
"28",1.02829956761231
"29",0.841448750894678
"30",1.69040261498905
"31",0.64888766420811
"32",1.4349202071679
"33",0.8354645417937
"34",1.28164004359326
"35",1.6240754292323
"36",1.27350265010536
"37",1.76923378930324
"38",1.23200689945285
"39",1.6383836546908
"40",2.21378047731214
"41",1.13623105040328
"42",1.60101093062001
"43",1.46649786938503
"44",1.49309222758806
"45",1.03378721188999
"46",2.36951556227014
"47",1.86305968768012
"48",1.86514905522181
"49",1.66256308165676
"50",1.58101265037965
"51",1.30649301561202
"52",1.82657849565039
"53",0.939263541201959
