"","weight"
"1",0.669235384756445
"2",2.19696244859129
"3",2.30161704026772
"4",0.142158362615315
"5",1.0468027512763
"6",2.56750871438798
"7",1.30092313367001
"8",0.746772388141039
"9",2.03090841745046
"10",2.89245587662867
"11",1.86088715350862
"12",2.50097261075977
"13",0.966490558901016
"14",2.17984517864096
"15",0.517045452139742
"16",0.652582561726572
"17",0.517507294911065
"18",0.680257157785281
"19",0.474071724699377
"20",0.61490161841782
"21",0.801197229326916
"22",1.46714859520805
"23",1.99380570757289
"24",1.39298097582744
"25",1.73838114341067
"26",1.69040261498905
"27",2.21378047731214
"28",1.05669106168829
"29",0.578985318712612
"30",1.89202246267305
"31",1.73771372762311
"32",1.05456910637771
"33",0.540948241384297
"34",1.02829956761231
"35",0.648472204437287
"36",1.76923378930324
"37",0.841448750894678
"38",1.4349202071679
"39",0.64888766420811
"40",1.28164004359326
"41",1.6240754292323
"42",1.23200689945285
"43",0.8354645417937
"44",1.13623105040328
"45",1.27350265010536
"46",1.46649786938503
"47",1.6383836546908
"48",1.66256308165676
"49",2.36951556227014
"50",1.60101093062001
"51",1.49309222758806
"52",1.86305968768012
"53",1.03378721188999
"54",1.1212938948287
"55",1.86514905522181
"56",1.58101265037965
"57",1.60810571786003
"58",1.82657849565039
"59",1.30649301561202
"60",0.939263541201959
