"","weight"
"1",1.73838114341067
"2",1.05669106168829
"3",0.578985318712612
"4",1.05456910637771
"5",1.73771372762311
"6",0.648472204437287
"7",1.02829956761231
"8",0.841448750894678
"9",1.4349202071679
"10",0.8354645417937
"11",1.6240754292323
"12",1.76923378930324
"13",1.23200689945285
"14",1.6383836546908
"15",2.21378047731214
"16",1.13623105040328
"17",1.60101093062001
"18",1.49309222758806
"19",1.03378721188999
"20",2.36951556227014
"21",1.86305968768012
"22",1.86514905522181
"23",1.66256308165676
"24",1.60810571786003
"25",1.58101265037965
"26",1.30649301561202
"27",1.82657849565039
"28",0.939263541201959
