"","weight"
"1",0.580705777834508
"2",0.517045452139742
"3",0.517507294911065
"4",0.629737247777309
"5",0.850931254567934
"6",0.680257157785281
"7",0.652582561726572
"8",0.61490161841782
"9",0.801197229326916
"10",1.39298097582744
"11",2.17984517864096
"12",1.73838114341067
"13",1.05669106168829
"14",0.578985318712612
"15",1.05456910637771
"16",1.99380570757289
"17",1.1167278093209
"18",1.02829956761231
"19",0.841448750894678
"20",1.69040261498905
"21",0.64888766420811
"22",1.4349202071679
"23",1.28164004359326
"24",1.6240754292323
"25",1.27350265010536
"26",1.23200689945285
"27",1.6383836546908
"28",2.21378047731214
"29",1.13623105040328
"30",1.60101093062001
"31",1.46649786938503
"32",1.49309222758806
"33",1.03378721188999
"34",1.1212938948287
"35",0.472361090679267
"36",2.36951556227014
"37",1.86305968768012
"38",1.86514905522181
"39",1.66256308165676
"40",0.198333053323224
"41",1.60810571786003
"42",1.01533245776697
"43",1.58101265037965
"44",1.30649301561202
"45",1.82657849565039
"46",0.939263541201959
