"","weight"
"1",2.56750871438798
"2",2.89245587662867
"3",2.13777664843049
"4",0.715670315198387
"5",0.966490558901016
"6",2.43089057766284
"7",0.57806660566758
"8",1.45862400910623
"9",1.39298097582744
"10",2.17984517864096
"11",1.73838114341067
"12",1.46714859520805
"13",1.05669106168829
"14",2.70719707447531
"15",1.82853192489439
"16",2.63340634921355
"17",0.578985318712612
"18",1.05456910637771
"19",1.89202246267305
"20",0.540948241384297
"21",1.73771372762311
"22",0.648472204437287
"23",1.02829956761231
"24",0.841448750894678
"25",1.69040261498905
"26",1.4349202071679
"27",0.8354645417937
"28",1.76923378930324
"29",1.6383836546908
"30",2.21378047731214
"31",1.13623105040328
"32",1.60101093062001
"33",1.03378721188999
"34",1.66256308165676
