"","weight"
"1",0.580705777834508
"2",0.517045452139742
"3",0.517507294911065
"4",0.629737247777309
"5",0.850931254567934
"6",0.680257157785281
"7",0.652582561726572
"8",0.61490161841782
"9",0.801197229326916
"10",1.39298097582744
"11",2.17984517864096
"12",1.73838114341067
"13",1.05669106168829
"14",2.50163226701174
"15",2.18824495882977
"16",2.70719707447531
"17",1.82853192489439
"18",2.63340634921355
"19",0.578985318712612
"20",1.05456910637771
"21",1.99380570757289
"22",1.1167278093209
"23",1.69040261498905
"24",0.64888766420811
"25",1.4349202071679
"26",1.28164004359326
"27",1.6240754292323
"28",1.27350265010536
"29",1.76923378930324
"30",1.23200689945285
"31",1.6383836546908
"32",2.21378047731214
"33",1.60101093062001
"34",1.46649786938503
"35",1.49309222758806
"36",1.1212938948287
"37",0.472361090679267
"38",2.36951556227014
"39",1.86305968768012
"40",1.86514905522181
"41",1.66256308165676
"42",0.198333053323224
"43",1.60810571786003
"44",1.01533245776697
"45",1.82657849565039
"46",0.939263541201959
