"","weight"
"1",0.669235384756445
"2",2.19696244859129
"3",2.30161704026772
"4",1.30092313367001
"5",2.03090841745046
"6",2.89245587662867
"7",1.86088715350862
"8",0.715670315198387
"9",0.219829479525923
"10",2.43089057766284
"11",2.50097261075977
"12",2.24732641152895
"13",1.36825618948855
"14",0.57806660566758
"15",1.45862400910623
"16",1.46714859520805
"17",2.50163226701174
"18",2.16231861699688
"19",2.18824495882977
"20",2.70719707447531
"21",1.82853192489439
"22",2.63340634921355
"23",1.99380570757289
"24",1.89202246267305
"25",1.1167278093209
"26",1.73771372762311
"27",0.648472204437287
"28",1.69040261498905
"29",0.64888766420811
"30",1.4349202071679
"31",0.8354645417937
"32",1.28164004359326
"33",1.6240754292323
"34",1.27350265010536
"35",1.76923378930324
"36",1.23200689945285
"37",1.6383836546908
"38",2.21378047731214
"39",1.46649786938503
"40",1.49309222758806
"41",0.519777837085348
"42",2.36951556227014
"43",1.86305968768012
"44",1.86514905522181
"45",1.66256308165676
"46",5.87151437019206
"47",0.535723809237756
"48",1.60810571786003
"49",1.82657849565039
"50",0.939263541201959
