"","weight"
"1",0.142158362615315
"2",0.669235384756445
"3",1.0468027512763
"4",0.746772388141039
"5",2.19696244859129
"6",2.30161704026772
"7",1.30092313367001
"8",2.03090841745046
"9",2.56750871438798
"10",2.89245587662867
"11",1.86088715350862
"12",0.517045452139742
"13",0.966490558901016
"14",0.474071724699377
"15",0.517507294911065
"16",2.50097261075977
"17",0.652582561726572
"18",0.61490161841782
"19",0.801197229326916
"20",1.39298097582744
"21",2.17984517864096
"22",1.73838114341067
"23",1.05669106168829
"24",0.578985318712612
"25",1.05456910637771
"26",0.540948241384297
"27",1.02829956761231
"28",0.841448750894678
"29",1.69040261498905
"30",1.4349202071679
"31",2.21378047731214
