"","weight"
"1",2.09594942668257
"2",0.660279486382161
"3",0.653701002089136
"4",0.576954070977256
"5",0.970744044569642
"6",0.88674742764232
"7",0.847554718085402
"8",1.70387235420286
"9",1.78296494600509
"10",1.79635631210708
"11",1.25710890551303
"12",0.893084542386385
"13",1.05293684504829
"14",1.01895583822766
"15",1.32799698795218
"16",1.33328316570565
"17",1.99960021064627
"18",0.403882408696841
"19",3.52281932560738
"20",3.57924922296596
"21",0.441841600502196
"22",0.519777837085348
"23",3.52453174181033
"24",1.59284525284945
"25",5.87151437019206
"26",0.535723809237756
