"","weight"
"1",0.580705777834508
"2",0.517045452139742
"3",0.517507294911065
"4",0.629737247777309
"5",0.850931254567934
"6",0.680257157785281
"7",0.652582561726572
"8",0.61490161841782
"9",0.801197229326916
"10",1.39298097582744
"11",2.17984517864096
"12",1.73838114341067
"13",1.05669106168829
"14",2.50163226701174
"15",2.18824495882977
"16",2.70719707447531
"17",1.82853192489439
"18",2.63340634921355
"19",0.578985318712612
"20",1.05456910637771
"21",1.99380570757289
"22",1.1167278093209
"23",0.648472204437287
"24",1.02829956761231
"25",0.841448750894678
"26",1.69040261498905
"27",0.64888766420811
"28",1.4349202071679
"29",0.8354645417937
"30",1.28164004359326
"31",1.6240754292323
"32",1.27350265010536
"33",1.76923378930324
"34",1.23200689945285
"35",1.6383836546908
"36",2.21378047731214
"37",1.13623105040328
"38",1.60101093062001
"39",1.46649786938503
"40",1.49309222758806
"41",1.03378721188999
"42",1.1212938948287
"43",0.472361090679267
"44",2.36951556227014
"45",1.86305968768012
"46",1.86514905522181
"47",1.66256308165676
"48",0.198333053323224
"49",1.60810571786003
"50",1.01533245776697
"51",1.58101265037965
"52",1.30649301561202
"53",1.82657849565039
"54",0.939263541201959
