"","weight"
"1",2.50097261075977
"2",2.24732641152895
"3",1.36825618948855
"4",2.17984517864096
"5",1.73838114341067
"6",1.46714859520805
"7",1.05669106168829
"8",2.50163226701174
"9",2.16231861699688
"10",2.18824495882977
"11",2.70719707447531
"12",1.82853192489439
"13",2.63340634921355
"14",0.578985318712612
"15",1.05456910637771
"16",1.99380570757289
"17",1.89202246267305
"18",0.540948241384297
"19",1.1167278093209
"20",1.73771372762311
"21",0.648472204437287
"22",1.02829956761231
"23",0.841448750894678
"24",1.69040261498905
"25",0.64888766420811
"26",1.4349202071679
"27",0.8354645417937
"28",1.28164004359326
"29",1.6240754292323
"30",1.27350265010536
"31",1.76923378930324
"32",1.23200689945285
"33",1.6383836546908
"34",2.21378047731214
"35",1.13623105040328
"36",1.60101093062001
"37",1.46649786938503
"38",1.49309222758806
"39",1.03378721188999
"40",2.36951556227014
"41",1.86305968768012
"42",1.86514905522181
"43",1.66256308165676
"44",5.87151437019206
"45",0.535723809237756
"46",1.60810571786003
"47",1.58101265037965
"48",1.30649301561202
"49",1.82657849565039
"50",0.939263541201959
