"","weight"
"1",2.19696244859129
"2",2.30161704026772
"3",1.30092313367001
"4",2.03090841745046
"5",1.86088715350862
"6",0.715670315198387
"7",0.219829479525923
"8",2.43089057766284
"9",2.50097261075977
"10",2.24732641152895
"11",1.36825618948855
"12",0.57806660566758
"13",1.45862400910623
"14",1.46714859520805
"15",1.05669106168829
"16",2.50163226701174
"17",2.16231861699688
"18",2.18824495882977
"19",2.70719707447531
"20",1.82853192489439
"21",2.63340634921355
"22",0.578985318712612
"23",1.05456910637771
"24",1.89202246267305
"25",0.540948241384297
"26",1.1167278093209
"27",1.73771372762311
"28",0.648472204437287
"29",1.02829956761231
"30",0.841448750894678
"31",0.64888766420811
"32",1.4349202071679
"33",0.8354645417937
"34",1.28164004359326
"35",1.6240754292323
"36",1.27350265010536
"37",1.76923378930324
"38",1.23200689945285
"39",1.6383836546908
"40",0.519777837085348
"41",2.36951556227014
"42",1.66256308165676
"43",5.87151437019206
"44",0.535723809237756
"45",1.30649301561202
"46",1.82657849565039
"47",0.939263541201959
