"","weight"
"1",1.39298097582744
"2",1.73838114341067
"3",1.05669106168829
"4",0.578985318712612
"5",1.05456910637771
"6",0.540948241384297
"7",1.02829956761231
"8",0.841448750894678
"9",1.69040261498905
"10",1.4349202071679
"11",0.8354645417937
"12",1.27350265010536
"13",1.6383836546908
"14",2.21378047731214
"15",1.13623105040328
"16",1.60101093062001
"17",1.46649786938503
"18",1.49309222758806
"19",1.03378721188999
"20",1.1212938948287
"21",2.36951556227014
"22",1.86305968768012
"23",1.86514905522181
"24",1.66256308165676
"25",1.60810571786003
"26",1.58101265037965
"27",1.30649301561202
"28",1.82657849565039
"29",0.939263541201959
