"","weight"
"1",1.36825618948855
"2",0.88674742764232
"3",0.847554718085402
"4",1.78296494600509
"5",1.79635631210708
"6",2.50163226701174
"7",1.25710890551303
"8",2.16231861699688
"9",2.18824495882977
"10",2.70719707447531
"11",0.893084542386385
"12",1.05293684504829
"13",1.82853192489439
"14",2.63340634921355
"15",1.01895583822766
"16",1.32799698795218
"17",1.33328316570565
"18",1.99960021064627
"19",0.403882408696841
"20",3.52281932560738
"21",3.57924922296596
"22",0.441841600502196
"23",0.519777837085348
"24",3.52453174181033
"25",1.59284525284945
"26",5.87151437019206
"27",0.535723809237756
