"","weight"
"1",0.567450437965622
"2",1.17297953919378
"3",0.187619295099029
"4",0.589526081189728
"5",1.3664922247601
"6",0.304111821904577
"7",0.552135128755229
"8",0.266543805405275
"9",0.471934317520068
"10",0.507735758143643
"11",1.86914445669551
"12",0.808737287336546
"13",1.86375669010545
"14",1.33135419806325
"15",1.83487438229435
"16",1.36689282716226
"17",1.999635216727
"18",0.776884161677594
"19",3.04501576338832
"20",2.90760557907492
"21",2.93362727681056
"22",0.319249746237179
"23",0.416522508775165
"24",1.09605154944804
