"","weight"
"1",1.17297953919378
"2",0.187619295099029
"3",0.589526081189728
"4",1.3664922247601
"5",0.776884161677594
"6",3.04501576338832
"7",2.90760557907492
"8",2.93362727681056
"9",0.511489003200251
"10",0.325459675361595
"11",0.418286982919177
"12",0.298087235399748
"13",3.02645006566532
"14",0.415871374295095
"15",0.319249746237179
"16",3.09611450033609
"17",0.416522508775165
"18",1.09605154944804
"19",0.845560287920796
"20",3.36168172219009
"21",1.32254489551496
"22",11.9806853309655
"23",1.90219373314943
