"","weight"
"1",0.567450437965622
"2",0.598602539225346
"3",0.520937616263928
"4",0.304111821904577
"5",0.552135128755229
"6",0.258526594481862
"7",0.620883241928063
"8",0.318364571059489
"9",0.266543805405275
"10",0.471934317520068
"11",0.507735758143643
"12",1.86914445669551
"13",1.38666109780245
"14",1.38491183844552
"15",0.312307540800696
"16",0.531032955705446
"17",0.808737287336546
"18",1.86375669010545
"19",1.33135419806325
"20",1.83487438229435
"21",1.36689282716226
"22",1.999635216727
"23",0.776884161677594
"24",3.04501576338832
"25",0.325459675361595
"26",0.418286982919177
"27",1.09605154944804
"28",0.428116806172895
"29",3.36168172219009
