"","weight"
"1",0.304111821904577
"2",0.552135128755229
"3",0.266543805405275
"4",0.471934317520068
"5",0.507735758143643
"6",1.86914445669551
"7",0.808737287336546
"8",1.86375669010545
"9",1.33135419806325
"10",1.83487438229435
"11",1.36689282716226
"12",1.999635216727
"13",0.776884161677594
"14",3.04501576338832
"15",0.511489003200251
"16",0.325459675361595
"17",0.418286982919177
"18",0.298087235399748
"19",0.413521462816977
"20",0.392714909473698
"21",0.56607066701282
"22",3.02645006566532
"23",0.415871374295095
"24",0.319249746237179
"25",0.396842538314245
"26",0.422345829866898
"27",1.09605154944804
"28",0.428116806172895
"29",0.845560287920796
"30",3.36168172219009
"31",1.32254489551496
"32",1.90219373314943
