"","weight"
"1",1.3664922247601
"2",1.83487438229435
"3",1.36689282716226
"4",1.999635216727
"5",0.776884161677594
"6",3.04501576338832
"7",2.90760557907492
"8",2.93362727681056
"9",0.511489003200251
"10",0.325459675361595
"11",0.418286982919177
"12",0.298087235399748
"13",0.392714909473698
"14",0.56607066701282
"15",3.02645006566532
"16",0.415871374295095
"17",0.319249746237179
"18",0.416522508775165
"19",1.09605154944804
"20",0.428116806172895
"21",0.845560287920796
"22",3.36168172219009
"23",1.32254489551496
"24",1.90219373314943
"25",0.559163661194109
