"","weight"
"1",0.567450437965622
"2",1.17297953919378
"3",0.598602539225346
"4",1.3664922247601
"5",0.304111821904577
"6",0.552135128755229
"7",0.258526594481862
"8",0.266543805405275
"9",0.471934317520068
"10",0.507735758143643
"11",1.86914445669551
"12",1.38666109780245
"13",1.38491183844552
"14",0.808737287336546
"15",1.86375669010545
"16",1.33135419806325
"17",1.83487438229435
"18",1.36689282716226
"19",1.999635216727
"20",0.776884161677594
"21",3.04501576338832
"22",2.90760557907492
"23",2.93362727681056
"24",0.325459675361595
"25",0.418286982919177
"26",1.09605154944804
"27",0.428116806172895
"28",3.36168172219009
