"","weight"
"1",0.567450437965622
"2",1.17297953919378
"3",0.598602539225346
"4",0.304111821904577
"5",0.552135128755229
"6",0.258526594481862
"7",0.266543805405275
"8",0.471934317520068
"9",0.507735758143643
"10",1.86914445669551
"11",1.38666109780245
"12",1.38491183844552
"13",0.312307540800696
"14",0.531032955705446
"15",0.808737287336546
"16",1.86375669010545
"17",1.33135419806325
"18",1.83487438229435
"19",1.36689282716226
"20",1.999635216727
"21",0.776884161677594
"22",3.04501576338832
"23",0.511489003200251
"24",0.325459675361595
"25",0.418286982919177
"26",0.298087235399748
"27",3.02645006566532
"28",0.422345829866898
"29",1.09605154944804
"30",0.428116806172895
"31",0.845560287920796
"32",3.36168172219009
"33",1.32254489551496
"34",1.90219373314943
