"","weight"
"1",1.83487438229435
"2",1.36689282716226
"3",1.999635216727
"4",0.776884161677594
"5",3.04501576338832
"6",0.511489003200251
"7",0.325459675361595
"8",0.418286982919177
"9",0.298087235399748
"10",0.413521462816977
"11",2.0836528021622
"12",0.392714909473698
"13",0.56607066701282
"14",3.02645006566532
"15",0.415871374295095
"16",0.396842538314245
"17",0.370967384351759
"18",1.09605154944804
"19",0.428116806172895
"20",0.845560287920796
"21",3.36168172219009
"22",1.32254489551496
"23",1.75190639019374
