"","weight"
"1",1.83564048774953
"2",3.52776546844799
"3",1.09227698000236
"4",1.19169459176627
"5",2.06426161130746
"6",1.27347124012787
"7",1.03933873232674
"8",0.789946833450286
"9",1.04859143653524
"10",0.666805068962187
"11",3.25703051915558
"12",3.1526820328811
"13",2.95289969360135
"14",0.686120251560464
"15",0.798078317154396
"16",0.76799479150676
"17",2.53532530455835
"18",1.13049060126862
"19",1.46636148288524
"20",1.28402686889733
"21",0.969055725630436
"22",1.18574702184194
"23",1.83006666574513
"24",1.98674205666548
"25",1.38757198027801
"26",0.761921912129455
"27",1.06973080715922
"28",2.60104132992788
"29",4.66599281970454
"30",2.48822736097292
"31",4.17933116658682
"32",1.29637957404591
"33",0.504198374084387
"34",2.61218559817813
"35",0.925624653577893
"36",1.63746755696402
"37",2.25249781358142
"38",2.8231934046748
