"","weight"
"1",0.761921912129455
"2",1.14342642962989
"3",1.01872322055786
"4",0.571874986120328
"5",0.881567807911296
"6",0.664948118184321
"7",0.839166252914824
"8",1.15753876811449
"9",0.510118613606528
"10",0.413042370384223
"11",0.918545045917442
"12",0.744127005821413
"13",1.14961950240153
"14",0.923742388784885
"15",1.02986601098713
"16",0.688188927970132
"17",1.30776488730398
"18",1.30758594366063
"19",0.759329308677171
"20",0.760444606687796
"21",1.25036994515747
"22",0.699959999257702
"23",1.41726814685417
"24",0.757607418183832
"25",0.616314854664853
"26",0.976165969546939
"27",0.994497360302158
"28",1.04627912132775
"29",1.19708145104159
"30",0.73602241779064
"31",0.745700342097065
"32",1.1663708672875
"33",1.99147784263102
"34",0.524785670946559
"35",0.863189434836587
"36",1.27565238227268
"37",0.65681123587496
"38",1.28180497765551
"39",1.16828934771895
