"","weight"
"1",1.46636148288524
"2",1.28402686889733
"3",1.18574702184194
"4",1.98674205666548
"5",0.761921912129455
"6",1.14342642962989
"7",1.01872322055786
"8",0.571874986120328
"9",1.15753876811449
"10",0.510118613606528
"11",0.413042370384223
"12",1.06973080715922
"13",0.923742388784885
"14",1.02986601098713
"15",0.688188927970132
"16",1.30776488730398
"17",0.914376290475713
"18",1.30758594366063
"19",2.60104132992788
"20",0.699062944346981
"21",0.759329308677171
"22",1.25036994515747
"23",1.02747068081355
"24",1.80479389385273
"25",1.99147784263102
"26",1.74794279036405
"27",1.13393121538336
"28",0.863189434836587
"29",1.27565238227268
"30",1.39552893214009
"31",1.55076884151727
"32",1.8423257039546
"33",3.11385115252083
"34",1.25641593465602
"35",1.12951316957071
"36",0.543055245763104
"37",0.65681123587496
"38",1.48651437922991
