"","weight"
"1",1.23539831616244
"2",0.467114546698125
"3",1.09227698000236
"4",1.19169459176627
"5",2.06426161130746
"6",1.27347124012787
"7",1.03933873232674
"8",1.04859143653524
"9",0.666805068962187
"10",2.95289969360135
"11",0.686120251560464
"12",0.76799479150676
"13",2.53532530455835
"14",1.13049060126862
"15",1.46636148288524
"16",1.28402686889733
"17",0.969055725630436
"18",1.18574702184194
"19",1.98674205666548
"20",1.38757198027801
"21",0.761921912129455
"22",1.14342642962989
"23",1.01872322055786
"24",0.571874986120328
"25",1.15753876811449
"26",0.510118613606528
"27",0.413042370384223
"28",1.06973080715922
"29",0.923742388784885
"30",1.02986601098713
"31",0.688188927970132
"32",1.30776488730398
"33",0.914376290475713
"34",1.30758594366063
"35",2.60104132992788
"36",0.699062944346981
"37",0.759329308677171
"38",1.25036994515747
"39",1.02747068081355
"40",1.80479389385273
"41",1.99147784263102
"42",1.74794279036405
"43",1.8423257039546
