"","weight"
"1",1.1559844289413
"2",0.995906120047857
"3",1.33385006644581
"4",1.35862025600833
"5",1.19189974392826
"6",1.43506933628972
"7",0.54130305723961
"8",1.4077286670323
"9",1.23539831616244
"10",0.467114546698125
"11",3.52776546844799
"12",1.09227698000236
"13",1.19169459176627
"14",2.06426161130746
"15",1.27347124012787
"16",1.03933873232674
"17",0.789946833450286
"18",1.04859143653524
"19",0.666805068962187
"20",3.25703051915558
"21",3.1526820328811
"22",2.95289969360135
"23",0.652150289519183
"24",0.760799579597613
"25",0.686120251560464
"26",0.798078317154396
"27",0.76799479150676
"28",2.53532530455835
"29",1.13049060126862
"30",1.46636148288524
"31",1.28402686889733
"32",0.969055725630436
"33",1.18574702184194
"34",1.98674205666548
"35",1.56767630601751
"36",1.38757198027801
"37",0.761921912129455
"38",1.14342642962989
"39",1.01872322055786
"40",0.571874986120328
"41",0.881567807911296
"42",0.667820335164087
"43",0.664948118184321
"44",0.839166252914824
"45",1.15753876811449
"46",0.510118613606528
"47",1.06973080715922
"48",0.918545045917442
"49",0.744127005821413
"50",2.60104132992788
"51",4.66599281970454
