"","weight"
"1",0.923742388784885
"2",1.02986601098713
"3",0.688188927970132
"4",1.30776488730398
"5",1.30758594366063
"6",0.699062944346981
"7",0.759329308677171
"8",0.760444606687796
"9",1.25036994515747
"10",1.41726814685417
"11",1.80479389385273
"12",0.757607418183832
"13",0.616314854664853
"14",0.976165969546939
"15",0.994497360302158
"16",1.04627912132775
"17",1.19708145104159
"18",0.73602241779064
"19",0.745700342097065
"20",1.1663708672875
"21",1.99147784263102
"22",1.74794279036405
"23",1.13393121538336
"24",0.524785670946559
"25",0.863189434836587
"26",1.27565238227268
"27",1.39552893214009
"28",1.55076884151727
"29",1.8423257039546
"30",1.25641593465602
"31",1.12951316957071
"32",0.543055245763104
"33",0.65681123587496
"34",1.48651437922991
"35",2.36850691378306
"36",1.28180497765551
"37",1.16828934771895
"38",2.17063331773839
