"","weight"
"1",1.56767630601751
"2",1.38757198027801
"3",0.761921912129455
"4",1.14342642962989
"5",1.01872322055786
"6",0.571874986120328
"7",0.881567807911296
"8",0.667820335164087
"9",0.829857819048593
"10",0.664948118184321
"11",0.839166252914824
"12",1.15753876811449
"13",0.510118613606528
"14",0.413042370384223
"15",0.702356034937801
"16",0.918545045917442
"17",0.744127005821413
"18",1.14961950240153
"19",0.923742388784885
"20",1.02986601098713
"21",0.688188927970132
"22",1.30776488730398
"23",1.30758594366063
"24",0.759329308677171
"25",0.760444606687796
"26",1.25036994515747
"27",0.699959999257702
"28",1.41726814685417
"29",0.757607418183832
"30",0.616314854664853
"31",0.976165969546939
"32",0.994497360302158
"33",1.04627912132775
"34",1.19708145104159
"35",0.73602241779064
"36",0.745700342097065
"37",1.1663708672875
"38",1.99147784263102
"39",0.524785670946559
"40",0.863189434836587
"41",1.27565238227268
"42",2.36850691378306
"43",1.28180497765551
"44",1.16828934771895
"45",2.17063331773839
