"","weight"
"1",1.02986601098713
"2",0.688188927970132
"3",1.30776488730398
"4",1.30758594366063
"5",0.699062944346981
"6",1.02747068081355
"7",1.80479389385273
"8",0.757607418183832
"9",1.19708145104159
"10",0.73602241779064
"11",0.745700342097065
"12",1.1663708672875
"13",1.99147784263102
"14",1.74794279036405
"15",1.13393121538336
"16",0.524785670946559
"17",0.863189434836587
"18",1.27565238227268
"19",1.39552893214009
"20",1.55076884151727
"21",1.8423257039546
"22",3.11385115252083
"23",1.63746755696402
"24",1.25641593465602
"25",1.12951316957071
"26",0.543055245763104
"27",0.65681123587496
"28",1.48651437922991
