"","weight"
"1",1.83564048774953
"2",3.52776546844799
"3",3.25703051915558
"4",3.1526820328811
"5",2.95289969360135
"6",2.53532530455835
"7",1.83006666574513
"8",1.02747068081355
"9",1.80479389385273
"10",1.74794279036405
"11",1.13393121538336
"12",4.66599281970454
"13",2.48822736097292
"14",4.17933116658682
"15",1.29637957404591
"16",1.39552893214009
"17",1.55076884151727
"18",0.504198374084387
"19",2.61218559817813
"20",0.925624653577893
"21",3.11385115252083
"22",1.63746755696402
"23",1.25641593465602
"24",1.12951316957071
"25",2.25249781358142
"26",2.8231934046748
"27",1.48651437922991
