"","weight"
"1",0.761921912129455
"2",1.14342642962989
"3",1.01872322055786
"4",0.571874986120328
"5",1.15753876811449
"6",0.510118613606528
"7",0.413042370384223
"8",1.06973080715922
"9",0.923742388784885
"10",1.02986601098713
"11",0.688188927970132
"12",1.30776488730398
"13",0.914376290475713
"14",1.30758594366063
"15",2.60104132992788
"16",0.699062944346981
"17",0.759329308677171
"18",1.25036994515747
"19",1.02747068081355
"20",1.80479389385273
"21",0.757607418183832
"22",0.616314854664853
"23",1.19708145104159
"24",0.73602241779064
"25",0.745700342097065
"26",1.1663708672875
"27",1.99147784263102
"28",1.74794279036405
"29",1.13393121538336
"30",0.524785670946559
"31",0.863189434836587
"32",1.27565238227268
"33",1.39552893214009
"34",1.55076884151727
"35",1.8423257039546
"36",3.11385115252083
"37",1.63746755696402
"38",1.25641593465602
"39",1.12951316957071
"40",0.543055245763104
"41",0.65681123587496
"42",1.48651437922991
