"","weight"
"1",1.15753876811449
"2",0.510118613606528
"3",0.923742388784885
"4",1.02986601098713
"5",0.759329308677171
"6",0.760444606687796
"7",1.25036994515747
"8",1.41726814685417
"9",0.757607418183832
"10",0.616314854664853
"11",0.976165969546939
"12",0.994497360302158
"13",1.04627912132775
"14",1.19708145104159
"15",0.73602241779064
"16",0.745700342097065
"17",1.1663708672875
"18",1.99147784263102
"19",1.74794279036405
"20",0.524785670946559
"21",0.863189434836587
"22",1.27565238227268
"23",1.39552893214009
"24",1.25641593465602
"25",1.12951316957071
"26",0.65681123587496
"27",1.48651437922991
"28",2.36850691378306
"29",1.28180497765551
"30",1.16828934771895
"31",2.17063331773839
