"","weight"
"1",1.1559844289413
"2",0.995906120047857
"3",1.33385006644581
"4",0.54130305723961
"5",1.4077286670323
"6",1.03192829196155
"7",1.23539831616244
"8",0.467114546698125
"9",1.09227698000236
"10",1.19169459176627
"11",2.06426161130746
"12",1.27347124012787
"13",1.03933873232674
"14",0.789946833450286
"15",1.04859143653524
"16",0.666805068962187
"17",0.686120251560464
"18",0.798078317154396
"19",0.76799479150676
"20",2.53532530455835
"21",1.13049060126862
"22",1.46636148288524
"23",1.28402686889733
"24",0.969055725630436
"25",1.18574702184194
"26",1.98674205666548
"27",0.761921912129455
"28",1.06973080715922
"29",2.60104132992788
"30",1.02747068081355
"31",1.80479389385273
"32",1.13393121538336
