"","weight"
"1",1.09227698000236
"2",2.06426161130746
"3",1.27347124012787
"4",1.04859143653524
"5",2.53532530455835
"6",1.13049060126862
"7",1.46636148288524
"8",1.28402686889733
"9",0.969055725630436
"10",1.18574702184194
"11",1.98674205666548
"12",0.761921912129455
"13",1.14342642962989
"14",0.571874986120328
"15",1.15753876811449
"16",0.510118613606528
"17",0.413042370384223
"18",1.06973080715922
"19",0.923742388784885
"20",1.02986601098713
"21",0.688188927970132
"22",1.30776488730398
"23",0.914376290475713
"24",1.30758594366063
"25",2.60104132992788
"26",0.699062944346981
"27",1.02747068081355
"28",1.80479389385273
"29",1.99147784263102
"30",1.74794279036405
"31",1.13393121538336
"32",1.27565238227268
"33",1.39552893214009
"34",1.55076884151727
"35",1.8423257039546
"36",1.25641593465602
"37",1.12951316957071
"38",0.543055245763104
