"","weight"
"1",1.09227698000236
"2",2.06426161130746
"3",1.27347124012787
"4",1.04859143653524
"5",2.53532530455835
"6",1.13049060126862
"7",1.46636148288524
"8",1.28402686889733
"9",0.969055725630436
"10",1.18574702184194
"11",1.98674205666548
"12",0.761921912129455
"13",0.413042370384223
"14",1.06973080715922
"15",0.688188927970132
"16",1.30776488730398
"17",0.914376290475713
"18",1.30758594366063
"19",2.60104132992788
"20",0.699062944346981
"21",1.02747068081355
"22",1.80479389385273
"23",1.99147784263102
"24",1.74794279036405
"25",1.13393121538336
"26",1.27565238227268
"27",1.39552893214009
"28",1.55076884151727
"29",1.8423257039546
"30",3.11385115252083
"31",1.63746755696402
"32",1.25641593465602
"33",1.12951316957071
"34",0.543055245763104
"35",0.65681123587496
"36",1.48651437922991
