"","weight"
"1",1.46636148288524
"2",0.789946833450286
"3",0.666805068962187
"4",0.686120251560464
"5",0.652150289519183
"6",0.760799579597613
"7",0.798078317154396
"8",0.76799479150676
"9",1.13049060126862
"10",1.56767630601751
"11",1.38757198027801
"12",1.28402686889733
"13",1.18574702184194
"14",1.98674205666548
"15",0.761921912129455
"16",1.06973080715922
"17",1.01872322055786
"18",0.881567807911296
"19",0.664948118184321
"20",1.14342642962989
"21",0.571874986120328
"22",1.15753876811449
"23",0.413042370384223
"24",0.510118613606528
"25",0.667820335164087
"26",0.839166252914824
"27",0.918545045917442
"28",0.702356034937801
"29",0.744127005821413
"30",0.923742388784885
"31",1.02986601098713
"32",0.688188927970132
"33",1.30776488730398
"34",0.914376290475713
"35",1.14961950240153
"36",0.699959999257702
"37",0.760444606687796
"38",0.759329308677171
"39",1.25036994515747
"40",1.30758594366063
"41",1.99147784263102
"42",0.699062944346981
"43",1.80479389385273
"44",1.74794279036405
"45",1.8423257039546
"46",0.757607418183832
"47",1.41726814685417
"48",0.616314854664853
"49",0.976165969546939
"50",1.13393121538336
"51",1.19708145104159
"52",0.745700342097065
"53",0.994497360302158
"54",0.73602241779064
"55",1.04627912132775
"56",1.1663708672875
"57",0.863189434836587
"58",1.27565238227268
"59",1.39552893214009
"60",1.25641593465602
"61",1.55076884151727
"62",0.65681123587496
"63",1.12951316957071
"64",1.48651437922991
"65",0.543055245763104
