"","weight"
"1",0.54130305723961
"2",1.4077286670323
"3",1.09227698000236
"4",1.19169459176627
"5",2.06426161130746
"6",1.27347124012787
"7",1.03933873232674
"8",0.451867237092826
"9",0.789946833450286
"10",1.04859143653524
"11",0.666805068962187
"12",2.95289969360135
"13",0.652150289519183
"14",0.760799579597613
"15",0.686120251560464
"16",0.798078317154396
"17",0.76799479150676
"18",2.53532530455835
"19",1.13049060126862
"20",1.46636148288524
"21",1.28402686889733
"22",0.969055725630436
"23",1.18574702184194
"24",1.98674205666548
"25",1.56767630601751
"26",1.38757198027801
"27",0.761921912129455
"28",1.14342642962989
"29",1.01872322055786
"30",0.571874986120328
"31",0.881567807911296
"32",0.667820335164087
"33",0.829857819048593
"34",0.664948118184321
"35",0.839166252914824
"36",1.15753876811449
"37",0.510118613606528
"38",0.702356034937801
"39",0.918545045917442
"40",0.744127005821413
"41",1.14961950240153
"42",0.923742388784885
"43",1.02986601098713
"44",0.760444606687796
"45",1.25036994515747
