"","weight"
"1",1.83564048774953
"2",3.52776546844799
"3",2.06426161130746
"4",1.03933873232674
"5",1.04859143653524
"6",0.666805068962187
"7",3.25703051915558
"8",3.1526820328811
"9",2.95289969360135
"10",0.686120251560464
"11",0.76799479150676
"12",2.53532530455835
"13",1.13049060126862
"14",1.46636148288524
"15",1.28402686889733
"16",1.18574702184194
"17",1.83006666574513
"18",1.98674205666548
"19",4.66599281970454
"20",2.48822736097292
"21",4.17933116658682
"22",1.29637957404591
"23",0.504198374084387
"24",2.61218559817813
"25",0.925624653577893
"26",3.11385115252083
"27",1.63746755696402
"28",2.25249781358142
"29",2.8231934046748
