"","weight"
"1",1.15753876811449
"2",0.510118613606528
"3",0.413042370384223
"4",0.923742388784885
"5",1.02986601098713
"6",0.688188927970132
"7",1.30776488730398
"8",0.914376290475713
"9",1.30758594366063
"10",0.699062944346981
"11",1.02747068081355
"12",1.80479389385273
"13",1.19708145104159
"14",0.745700342097065
"15",1.1663708672875
"16",1.99147784263102
"17",1.74794279036405
"18",1.13393121538336
"19",0.863189434836587
"20",1.27565238227268
"21",1.39552893214009
"22",1.55076884151727
"23",1.8423257039546
"24",3.11385115252083
"25",1.63746755696402
"26",1.25641593465602
"27",1.12951316957071
"28",0.543055245763104
"29",0.65681123587496
"30",1.48651437922991
